0.3829626995138824,-0.003008655911444169,0.014165837496320055,MAJ
-0.4295373004861176,-0.4886053637303742,-0.48183416250368,MAJ
0.0704626995138824,0.1780613029362923,0.11816583749632015,MAJ
-0.1795373004861176,-0.15527203039704085,-0.28183416250368,MAJ
0.3204626995138824,-0.266383141508152,0.3181658374963201,MAJ
-0.3045373004861176,0.4002835251585145,-0.08183416250368003,MAJ
0.1954626995138824,0.06695019182518125,-0.36183416250368,MAJ
-0.0545373004861176,-0.3774942526192631,0.23816583749632014,MAJ
0.4454626995138824,0.28917241404740335,-0.16183416250368005,MAJ
-0.4607873004861176,-0.044160919285929745,0.4381658374963201,MAJ
0.0392126995138824,-0.41453128965630015,0.038165837496320076,MAJ
-0.2107873004861176,0.25213537701036637,-0.44183416250368,MAJ
0.2892126995138824,-0.08119795632296678,0.15816583749632018,MAJ
-0.3357873004861176,-0.19230906743407788,-0.24183416250368006,MAJ
0.1642126995138824,0.4743575992325886,0.35816583749632014,MAJ
-0.0857873004861176,0.14102426589925532,-0.04183416250368005,MAJ
0.4142126995138824,-0.30342017854518905,-0.32183416250368,MAJ
-0.3982873004861176,0.3632464881214774,0.2781658374963202,MAJ
0.1017126995138824,0.02991315478814416,-0.12183416250368007,MAJ
-0.1482873004861176,-0.4515683266933372,0.47816583749632013,MAJ
0.3517126995138824,0.2150983399733294,0.07816583749632011,MAJ
-0.2732873004861176,-0.11823499336000381,-0.40183416250368,MAJ
0.2267126995138824,-0.22934610447111492,0.1981658374963201,MAJ
-0.0232873004861176,0.4373205621955515,-0.20183416250368003,MAJ
0.4767126995138824,0.10398722886221823,0.39816583749632006,MAJ
-0.4764123004861176,-0.3404572155822261,-0.0018341625036800147,MAJ
0.0235876995138824,0.3262094510844403,-0.49303416250368,MAJ
-0.2264123004861176,-0.00712388224889271,0.10696583749632005,MAJ
0.2735876995138824,-0.46391400570568286,-0.29303416250368,MAJ
-0.3514123004861176,0.20275266096098365,0.30696583749632,MAJ
0.1485876995138824,-0.1305806723723495,-0.09303416250368002,MAJ
-0.1014123004861176,-0.2416917834834606,-0.37303416250368004,MAJ
0.3985876995138824,0.42497488318320586,0.22696583749632004,MAJ
-0.4139123004861176,0.0916415498498726,-0.17303416250368003,MAJ
0.0860876995138824,-0.35280289459457176,0.42696583749632,MAJ
-0.1639123004861176,0.3138637720720947,0.026965837496319978,MAJ
0.3360876995138824,-0.01946956126123839,-0.45303416250368,MAJ
-0.2889123004861176,-0.3898399316316088,0.14696583749632008,MAJ
0.2110876995138824,0.2768267350350577,-0.25303416250368,MAJ
-0.0389123004861176,-0.05650659829827542,0.34696583749632004,MAJ
0.4610876995138824,-0.16761770940938653,-0.05303416250368004,MAJ
-0.4451623004861176,0.49904895725727993,-0.33303416250368,MAJ
0.0548376995138824,0.16571562392394668,0.2669658374963201,MAJ
-0.1951623004861176,-0.2787288205204977,-0.13303416250368005,MAJ
0.3048376995138824,0.3879378461461688,0.46696583749632004,MAJ
-0.3201623004861176,0.054604512812835515,0.06696583749632001,MAJ
0.1798376995138824,-0.42687696866864583,-0.41303416250367997,MAJ
-0.0701623004861176,0.23978969799802075,0.18696583749632,MAJ
0.4298376995138824,-0.09354363533531246,-0.21303416250368,MAJ
-0.3826623004861176,-0.20465474644642356,0.38696583749631996,MAJ
0.1173376995138824,0.46201192022024284,-0.013034162503680002,MAJ
-0.1326623004861176,0.12867858688690959,-0.46903416250368,MAJ
0.3673376995138824,-0.3157658575575347,0.13096583749632007,MAJ
-0.2576623004861176,0.3509008091091317,-0.26903416250368,MAJ
0.2423376995138824,0.017567475775798536,0.33096583749632,MAJ
-0.007662300486117601,-0.47625968471802854,-0.06903416250368,MAJ
0.4923376995138824,0.19040698194863792,-0.34903416250368,MAJ
-0.4959435504861176,-0.14292635138469517,0.25096583749632007,MAJ
0.004056449513882399,-0.25403746249580633,-0.14903416250368,MAJ
-0.2459435504861176,0.41262920417086024,0.45096583749632,MAJ
0.2540564495138824,0.07929587083752698,0.05096583749632,MAJ
-0.3709435504861176,-0.36514857360691744,-0.42903416250368,MAJ
0.1290564495138824,0.3015180930597491,0.1709658374963201,MAJ
-0.1209435504861176,-0.03181524027358407,-0.22903416250368003,MAJ
0.3790564495138824,-0.40218561064395447,0.37096583749632006,MAJ
-0.4334435504861176,0.2644810560227121,-0.029034162503680017,MAJ
0.0665564495138824,-0.0688522773106211,-0.30903416250368,MAJ
-0.1834435504861176,-0.1799633884217322,0.2909658374963201,MAJ
0.3165564495138824,0.4867032782449342,-0.10903416250368003,MAJ
-0.3084435504861176,0.15336994491160094,0.49096583749632006,MAJ
0.1915564495138824,-0.29107449953284337,0.09096583749632003,MAJ
-0.0584435504861176,0.37559216713382304,-0.38903416250367995,MAJ
0.4415564495138824,0.04225883380048978,0.21096583749632003,MAJ
-0.4646935504861176,-0.4392226476809915,-0.18903416250368,MAJ
0.0353064495138824,0.22744401898567512,0.41096583749632,MAJ
-0.2146935504861176,-0.10588931434765814,0.010965837496319963,MAJ
0.2853064495138824,-0.21700042545876924,-0.48503416250368,MAJ
-0.3396935504861176,0.4496662412078972,0.11496583749632006,MAJ
0.1603064495138824,0.11633290787456396,-0.28503416250367997,MAJ
-0.0896935504861176,-0.3281115365698804,0.31496583749632,MAJ
0.4103064495138824,0.33855513009678606,-0.08503416250368001,MAJ
-0.4021935504861176,0.005221796763452802,-0.36503416250368004,MAJ
0.0978064495138824,-0.49272059006782276,0.23496583749632005,MAJ
-0.1521935504861176,0.17394607659884376,-0.16503416250368003,MAJ
0.3478064495138824,-0.15938725673448945,0.43496583749632,MAJ
-0.2771935504861176,-0.27049836784560055,0.034965837496319985,MAJ
0.2228064495138824,0.39616829882106597,-0.44503416250368,MAJ
-0.0271935504861176,0.06283496548773271,0.1549658374963201,MAJ
0.4728064495138824,-0.38160947895671166,-0.24503416250368004,MAJ
-0.4803185504861176,0.2850571877099548,0.35496583749632005,MAJ
0.0196814495138824,-0.04827614562337834,-0.04503416250368003,MAJ
-0.2303185504861176,-0.4186465159937487,-0.32503416250368,MAJ
0.2696814495138824,0.24802015067291783,0.2749658374963201,MAJ
-0.3553185504861176,-0.08531318266041538,-0.12503416250368005,MAJ
0.1446814495138824,-0.19642429377152648,0.47496583749632004,MAJ
-0.1053185504861176,0.47024237289514004,0.07496583749632002,MAJ
0.3946814495138824,0.13690903956180678,-0.40503416250367996,MAJ
-0.4178185504861176,-0.3075354048826376,0.19496583749632002,MAJ
0.0821814495138824,0.3591312617840289,-0.20503416250368,MAJ
-0.1678185504861176,0.025797928450695617,0.39496583749631997,MAJ
0.3321814495138824,-0.4556835530307858,-0.005034162503679995,MAJ
-0.2928185504861176,0.21098311363588085,-0.46103416250368,MAJ
0.2071814495138824,-0.12235021969745241,0.13896583749632008,MAJ
-0.0428185504861176,-0.23346133080856352,-0.26103416250368,MAJ
0.4571814495138824,0.43320533585810295,0.33896583749632003,MAJ
-0.4490685504861176,0.09987200252476969,-0.06103416250367999,MAJ
0.0509314495138824,-0.3445724419196746,-0.34103416250368,MAJ
-0.1990685504861176,0.3220942247469918,0.2589658374963201,MAJ
0.3009314495138824,-0.011239108586341306,-0.14103416250368006,MAJ
-0.3240685504861176,-0.4680292320431314,0.45896583749632003,MAJ
0.1759314495138824,0.19863743462353511,0.058965837496320006,MAJ
-0.0740685504861176,-0.1346958987097981,-0.42103416250368,MAJ
0.4259314495138824,-0.2458070098209092,0.1789658374963201,MAJ
-0.3865685504861176,0.4208596568457573,-0.22103416250368002,MAJ
0.1134314495138824,0.08752632351242406,0.37896583749632007,MAJ
-0.1365685504861176,-0.3569181209320203,-0.021034162503680065,MAJ
0.3634314495138824,0.30974854573464616,-0.30103416250368,MAJ
-0.2615685504861176,-0.023584787598686985,0.2989658374963201,MAJ
0.2384314495138824,-0.39395515796905733,-0.10103416250368003,MAJ
-0.011568550486117601,0.2727115086976092,0.49896583749632006,MAJ
0.4884314495138824,-0.06062182463572402,0.09896583749632004,MAJ
-0.4881310504861176,-0.17173293574683512,-0.38103416250368,MAJ
0.011868949513882399,0.4949337309198314,0.21896583749632004,MAJ
-0.2381310504861176,0.16160039758649813,-0.18103416250367999,MAJ
0.2618689495138824,-0.28284404685794623,0.41896583749632,MAJ
-0.3631310504861176,0.38382261980872023,0.01896583749631997,MAJ
0.1368689495138824,0.050489286475386974,-0.47703416250368,MAJ
-0.1131310504861176,-0.43099219500609437,0.12296583749632006,MAJ
0.3868689495138824,0.2356744716605722,-0.27703416250367996,MAJ
-0.4256310504861176,-0.09765886167276105,0.32296583749632,MAJ
-0.1756310504861176,0.4578966938827943,-0.35703416250368003,MAJ
0.3243689495138824,0.12456336054946104,0.24296583749632006,MAJ
-0.3006310504861176,-0.31988108389498326,-0.15703416250368002,MAJ
0.1993689495138824,0.34678558277168314,0.44296583749632,MAJ
-0.0506310504861176,0.013452249438349995,0.04296583749631999,MAJ
0.4493689495138824,-0.4803749110554771,-0.43703416250368,MAJ
-0.4568810504861176,0.18629175561118938,0.1629658374963201,MAJ
0.0431189495138824,-0.14704157772214377,-0.23703416250368003,MAJ
-0.2068810504861176,-0.2581526888332549,0.36296583749632005,MAJ
0.2931189495138824,0.4085139778334117,-0.037034162503680024,MAJ
-0.3318810504861176,0.07518064450007844,-0.31703416250368,MAJ
0.1681189495138824,-0.369263799944366,0.2829658374963201,MAJ
-0.0818810504861176,0.29740286672230054,-0.11703416250368004,MAJ
0.4181189495138824,-0.03593046661103266,0.48296583749632005,MAJ
-0.3943810504861176,-0.406300836981403,0.08296583749632003,MAJ
0.1056189495138824,0.26036582968526356,-0.39703416250367995,MAJ
-0.1443810504861176,-0.0729675036480697,0.20296583749632002,MAJ
0.3556189495138824,-0.1840786147591808,-0.19703416250368,MAJ
-0.2693810504861176,0.48258805190748566,0.40296583749632,MAJ
0.2306189495138824,0.1492547185741524,0.0029658374963200673,MAJ
-0.0193810504861176,-0.2951897258702919,-0.49623416250368,MAJ
0.4806189495138824,0.3714769407963745,0.10376583749632007,MAJ
-0.4725060504861176,0.03814360746304124,-0.29623416250367995,MAJ
0.0274939495138824,-0.44333787401844005,0.30376583749632,MAJ
-0.2225060504861176,0.22332879264822658,-0.09623416250368005,MAJ
0.2774939495138824,-0.11000454068510673,-0.37623416250368,MAJ
-0.3475060504861176,-0.22111565179621784,0.22376583749632006,MAJ
0.1524939495138824,0.4455510148704487,-0.17623416250368007,MAJ
-0.0975060504861176,0.11221768153711542,0.42376583749632,MAJ
0.4024939495138824,-0.33222676290732894,0.023765837496319997,MAJ
-0.4100060504861176,0.3344399037593375,-0.45623416250368,MAJ
0.0899939495138824,0.0011065704260042608,0.1437658374963201,MAJ
-0.1600060504861176,-0.49820755851775417,-0.25623416250368,MAJ
0.3399939495138824,0.1684591081489123,0.34376583749632006,MAJ
-0.2850060504861176,-0.16487422518442085,-0.056234162503680074,MAJ
0.2149939495138824,-0.27598533629553196,-0.33623416250368,MAJ
-0.0350060504861176,0.3906813303711345,0.2637658374963201,MAJ
0.4649939495138824,0.057347997037801246,-0.1362341625036801,MAJ
-0.4412560504861176,-0.38709644740664306,0.46376583749632005,MAJ
0.0587439495138824,0.27957021926002334,0.06376583749632003,MAJ
-0.1912560504861176,-0.05376311407330975,-0.41623416250368,MAJ
0.3087439495138824,-0.4241334844436801,0.18376583749632003,MAJ
-0.3162560504861176,0.24253318222298637,-0.21623416250368005,MAJ
0.1837439495138824,-0.09080015111034678,0.38376583749632,MAJ
-0.0662560504861176,-0.2019112622214579,-0.01623416250368004,MAJ
0.4337439495138824,0.4647554044452086,-0.47223416250368,MAJ
-0.3787560504861176,0.13142207111187532,0.1277658374963201,MAJ
0.1212439495138824,-0.313022373332569,-0.27223416250368,MAJ
-0.1287560504861176,0.3536442933340974,0.32776583749632004,MAJ
0.3712439495138824,0.020310960000764156,-0.07223416250368003,MAJ
-0.2537560504861176,-0.4611705214807172,-0.35223416250368,MAJ
0.2462439495138824,0.20549614518594939,0.24776583749632008,MAJ
-0.0037560504861176014,-0.12783718814738382,-0.15223416250368005,MAJ
0.4962439495138824,-0.23894829925849492,0.44776583749632004,MAJ
-0.4978966754861176,0.4277183674081715,0.04776583749632002,MAJ
0.0021033245138823986,0.09438503407483823,-0.43223416250367996,MAJ
-0.2478966754861176,-0.350059410369606,0.16776583749632012,MAJ
0.2521033245138824,0.3166072562970603,-0.23223416250368006,MAJ
-0.3728966754861176,-0.016726077036272713,0.3677658374963201,MAJ
0.1271033245138824,-0.47351620049306287,-0.03223416250368005,MAJ
-0.1228966754861176,0.19315046617360365,-0.31223416250367997,MAJ
0.3771033245138824,-0.1401828671597295,0.2877658374963201,MAJ
-0.4353966754861176,-0.2512939782708406,-0.11223416250368007,MAJ
0.0646033245138824,0.41537268839582586,0.4877658374963201,MAJ
-0.1853966754861176,0.0820393550624926,0.08776583749632005,MAJ
0.3146033245138824,-0.3624050893819517,-0.39223416250368,MAJ
-0.3103966754861176,0.3042615772847147,0.20776583749632005,MAJ
0.1896033245138824,-0.02907175604861839,-0.19223416250368003,MAJ
-0.0603966754861176,-0.39944212641898874,0.40776583749632,MAJ
0.4396033245138824,0.2672245402476777,0.007765837496319983,MAJ
-0.4666466754861176,-0.06610879308565543,-0.48823416250368,MAJ
0.0333533245138824,-0.17721990419676653,0.11176583749632008,MAJ
-0.2166466754861176,0.48944676246989993,-0.28823416250367995,MAJ
0.2833533245138824,0.15611342913656667,0.31176583749632003,MAJ
-0.3416466754861176,-0.28833101530787764,-0.08823416250368005,MAJ
0.1583533245138824,0.37833565135878877,-0.36823416250368,MAJ
-0.0916466754861176,0.04500231802545551,0.23176583749632007,MAJ
0.4083533245138824,-0.4364791634560258,-0.16823416250368006,MAJ
-0.4041466754861176,0.23018750321064074,0.43176583749632,MAJ
0.0958533245138824,-0.10314583012269246,0.031765837496320004,MAJ
-0.1541466754861176,-0.21425694123380357,-0.44823416250368,MAJ
0.3458533245138824,0.45240972543286284,0.1517658374963201,MAJ
-0.2791466754861176,0.11907639209952958,-0.24823416250368002,MAJ
0.2208533245138824,-0.32536805234491467,0.35176583749632007,MAJ
-0.0291466754861176,0.3412986143217517,-0.04823416250368007,MAJ
0.4708533245138824,0.007965280988418533,-0.32823416250368,MAJ
-0.4822716754861176,-0.4858618795054085,0.2717658374963201,MAJ
0.0177283245138824,0.18080478716125792,-0.12823416250368008,MAJ
-0.2322716754861176,-0.15252854617207517,0.47176583749632006,MAJ
0.2677283245138824,-0.2636396572831863,0.07176583749632004,MAJ
-0.3572716754861176,0.40302700938348024,-0.40823416250368,MAJ
0.1427283245138824,0.06969367605014698,0.19176583749632004,MAJ
-0.1072716754861176,-0.37475076839429744,-0.20823416250368004,MAJ
0.3927283245138824,0.2919158982723691,0.39176583749632,MAJ
-0.4197716754861176,-0.04141743506096407,-0.008234162503680031,MAJ
0.0802283245138824,-0.4117878054313344,-0.46423416250368,MAJ
-0.1697716754861176,0.2548788612353321,0.1357658374963201,MAJ
0.3302283245138824,-0.0784544720980011,-0.26423416250368,MAJ
-0.2947716754861176,-0.1895655832091122,0.33576583749632005,MAJ
0.2052283245138824,0.4771010834575542,-0.06423416250368003,MAJ
-0.0447716754861176,0.14376775012422094,-0.34423416250368,MAJ
0.4552283245138824,-0.3006766943202233,0.2557658374963201,MAJ
-0.4510216754861176,0.36598997234644304,-0.1442341625036801,MAJ
0.0489783245138824,0.03265663901310978,0.45576583749632005,MAJ
-0.2010216754861176,-0.4488248424683715,0.055765837496320025,MAJ
0.2989783245138824,0.21784182419829512,-0.42423416250367996,MAJ
-0.3260216754861176,-0.11549150913503814,0.17576583749632013,MAJ
0.1739783245138824,-0.22660262024614924,-0.22423416250368006,MAJ
-0.0760216754861176,0.4400640464205172,0.3757658374963201,MAJ
0.4239783245138824,0.10673071308718396,-0.0242341625036801,MAJ
-0.3885216754861176,-0.33771373135726035,-0.30423416250367996,MAJ
0.1114783245138824,0.32895293530940606,0.2957658374963201,MAJ
-0.1385216754861176,-0.004380398023927035,-0.10423416250368006,MAJ
0.3614783245138824,-0.4899771058428571,0.4957658374963201,MAJ
-0.2635216754861176,0.17668956082380938,0.09576583749632006,MAJ
0.2364783245138824,-0.15664377250952372,-0.38423416250368,MAJ
-0.013521675486117601,-0.2677548836206348,0.21576583749632006,MAJ
0.4864783245138824,0.3989117830460316,-0.18423416250368002,MAJ
-0.4900841754861176,0.06557844971269833,0.41576583749632,MAJ
0.009915824513882399,-0.378865994731746,0.01576583749631999,MAJ
-0.2400841754861176,0.2878006719349204,-0.48023416250368,MAJ
0.2599158245138824,-0.04553266139841261,0.11976583749632008,MAJ
-0.3650841754861176,-0.41590303176878296,-0.28023416250367994,MAJ
0.1349158245138824,0.25076363489788345,0.31976583749632004,MAJ
-0.1150841754861176,-0.08256969843544965,-0.08023416250368004,MAJ
0.3849158245138824,-0.19368080954656075,-0.36023416250368,MAJ
-0.4275841754861176,0.47298585712010566,0.23976583749632008,MAJ
0.0724158245138824,0.1396525237867724,-0.16023416250368006,MAJ
-0.1775841754861176,-0.3047919206576719,0.43976583749632003,MAJ
0.3224158245138824,0.3618747460089945,0.03976583749632001,MAJ
-0.3025841754861176,0.028541412675661237,-0.44023416250368,MAJ
0.1974158245138824,-0.45294006880582005,0.15976583749632012,MAJ
-0.0525841754861176,0.21372659786084647,-0.24023416250368007,MAJ
0.4474158245138824,-0.11960673547248668,0.3597658374963201,MAJ
-0.4588341754861176,-0.23071784658359779,-0.04023416250368006,MAJ
0.0411658245138824,0.43594882008306857,-0.32023416250368,MAJ
-0.2088341754861176,0.10261548674973531,0.2797658374963201,MAJ
0.2911658245138824,-0.3418289576947089,-0.12023416250368008,MAJ
-0.3338341754861176,0.3248377089719574,0.47976583749632007,MAJ
0.1661658245138824,-0.008495624361375576,0.07976583749632005,MAJ
-0.0838341754861176,-0.46528574781816573,-0.40023416250368,MAJ
0.4161658245138824,0.20138091884850073,0.19976583749632004,MAJ
-0.3963341754861176,-0.13195241448483236,-0.20023416250368004,MAJ
0.1036658245138824,-0.24306352559594346,0.39976583749632,MAJ
-0.1463341754861176,0.42360314107072294,-0.00023416250368002434,MAJ
0.3536658245138824,0.09026980773738968,-0.49847416250368,MAJ
-0.2713341754861176,-0.3541746367070546,0.10152583749632005,MAJ
0.2286658245138824,0.3124920299596118,-0.29847416250368,MAJ
-0.0213341754861176,-0.020841303373721254,0.30152583749632,MAJ
0.4786658245138824,-0.3912116737440916,-0.09847416250368002,MAJ
-0.4744591754861176,0.2754549929225748,-0.37847416250368,MAJ
0.0255408245138824,-0.05787834041075829,0.22152583749632004,MAJ
-0.2244591754861176,-0.1689894515218694,-0.17847416250368003,MAJ
0.2755408245138824,0.497677215144797,0.42152583749632,MAJ
-0.3494591754861176,0.16434388181146375,0.021525837496319977,MAJ
0.1505408245138824,-0.28010056263298055,-0.45847416250368,MAJ
-0.0994591754861176,0.38656610403368585,0.14152583749632008,MAJ
0.4005408245138824,0.053232770700352594,-0.25847416250367994,MAJ
-0.4119591754861176,-0.4282487107811287,0.34152583749632004,MAJ
0.0880408245138824,0.23841795588553782,-0.05847416250368004,MAJ
-0.1619591754861176,-0.09491537744779532,-0.33847416250368,MAJ
0.3380408245138824,-0.20602648855890643,0.2615258374963201,MAJ
-0.2869591754861176,0.4606401781077599,-0.13847416250368005,MAJ
0.2130408245138824,0.12730684477442666,0.46152583749632003,MAJ
-0.0369591754861176,-0.31713759967001753,0.06152583749632001,MAJ
0.4630408245138824,0.34952906699664876,-0.41847416250367997,MAJ
-0.4432091754861176,0.016195733663315615,0.18152583749632,MAJ
0.0567908245138824,-0.4776314268305114,-0.21847416250368001,MAJ
-0.1932091754861176,0.189035239836155,0.38152583749631996,MAJ
0.3067908245138824,-0.14429809349717804,-0.018474162503680003,MAJ
-0.3182091754861176,-0.2554092046082892,-0.47447416250368,MAJ
0.1817908245138824,0.4112574620583773,0.12552583749632007,MAJ
-0.0682091754861176,0.07792412872504406,-0.27447416250367995,MAJ
0.4317908245138824,-0.36652031571940025,0.32552583749632,MAJ
-0.3807091754861176,0.30014635094726616,-0.07447416250368,MAJ
0.1192908245138824,-0.03318698238606693,-0.35447416250368,MAJ
-0.1307091754861176,-0.40355735275643734,0.24552583749632007,MAJ
0.3692908245138824,0.2631093139102292,-0.15447416250368,MAJ
-0.2557091754861176,-0.07022401942310397,0.44552583749632,MAJ
0.2442908245138824,-0.18133513053421507,0.04552583749632,MAJ
-0.005709175486117601,0.4853315361324513,-0.43447416250368,MAJ
0.4942908245138824,0.15199820279911802,0.1655258374963201,MAJ
-0.4939904254861176,-0.2924462416453262,-0.23447416250368003,MAJ
0.006009574513882399,0.3742204250213401,0.36552583749632006,MAJ
-0.2439904254861176,0.04088709168800686,-0.03447416250368002,MAJ
0.2560095745138824,-0.4405943897934744,-0.31447416250368,MAJ
-0.3689904254861176,0.2260722768731922,0.2855258374963201,MAJ
0.1310095745138824,-0.107261056460141,-0.11447416250368003,MAJ
-0.1189904254861176,-0.2183721675712521,0.48552583749632006,MAJ
0.3810095745138824,0.4482944990954143,0.08552583749632003,MAJ
-0.4314904254861176,0.11496116576208104,-0.39447416250367995,MAJ
0.0685095745138824,-0.32948327868236327,0.20552583749632003,MAJ
-0.1814904254861176,0.33718338798430314,-0.19447416250368,MAJ
0.3185095745138824,0.0038500546509698808,0.40552583749632,MAJ
-0.3064904254861176,-0.4940923321803056,0.005525837496319963,MAJ
0.1935095745138824,0.17257433448636084,-0.49047416250368,MAJ
-0.0564904254861176,-0.1607589988469723,0.10952583749632006,MAJ
0.4435095745138824,-0.27187010995808336,-0.29047416250367997,MAJ
-0.4627404254861176,0.39479655670858305,0.30952583749632,MAJ
0.0372595745138824,0.06146322337524979,-0.09047416250368001,MAJ
-0.2127404254861176,-0.3829812210691945,-0.37047416250368,MAJ
0.2872595745138824,0.2836854455974719,0.22952583749632005,MAJ
-0.3377404254861176,-0.04964788773586121,-0.17047416250368003,MAJ
0.1622595745138824,-0.42001825810623156,0.42952583749632,MAJ
-0.0877404254861176,0.2466484085604349,0.029525837496319984,MAJ
0.4122595745138824,-0.08668492477289824,-0.45047416250368,MAJ
-0.4002404254861176,-0.19779603588400935,0.1495258374963201,MAJ
0.0997595745138824,0.4688706307826571,-0.25047416250367993,MAJ
-0.1502404254861176,0.13553729744932386,0.34952583749632005,MAJ
0.3497595745138824,-0.30890714699512045,-0.05047416250368003,MAJ
-0.2752404254861176,0.35775951967154596,-0.33047416250368,MAJ
0.2247595745138824,0.024426186338212696,0.2695258374963201,MAJ
-0.0252404254861176,-0.4570552951432686,-0.13047416250368005,MAJ
0.4747595745138824,0.20961137152339793,0.46952583749632004,MAJ
-0.4783654254861176,-0.12372196180993528,0.06952583749632002,MAJ
0.0216345745138824,-0.23483307292104638,-0.41047416250367996,MAJ
-0.2283654254861176,0.43183359374562,0.18952583749632002,MAJ
0.2716345745138824,0.09850026041228677,-0.21047416250368,MAJ
-0.3533654254861176,-0.34594418403215743,0.38952583749631997,MAJ
0.1466345745138824,0.32072248263450887,-0.010474162503679996,MAJ
-0.1033654254861176,-0.012610850698824172,-0.46647416250368,MAJ
0.3966345745138824,-0.46940097415561427,0.13352583749632008,MAJ
-0.4158654254861176,0.1972656925110522,-0.26647416250367995,MAJ
0.0841345745138824,-0.13606764082228096,0.33352583749632003,MAJ
0.3341345745138824,0.4194879147332744,-0.34647416250368,MAJ
-0.2908654254861176,0.08615458139994114,0.2535258374963201,MAJ
0.2091345745138824,-0.35828986304450317,-0.14647416250368006,MAJ
-0.0408654254861176,0.30837680362216324,0.45352583749632003,MAJ
0.4591345745138824,-0.02495652971116985,0.053525837496320006,MAJ
-0.4471154254861176,-0.3953269000815402,-0.42647416250368,MAJ
0.0528845745138824,0.27133976658512626,0.1735258374963201,MAJ
-0.1971154254861176,-0.061993566748206885,-0.22647416250368002,MAJ
0.3028845745138824,-0.173104677859318,0.37352583749632007,MAJ
-0.3221154254861176,0.4935619888073485,-0.026474162503680065,MAJ
0.1778845745138824,0.1602286554740152,-0.30647416250368,MAJ
-0.0721154254861176,-0.2842157889704291,0.2935258374963201,MAJ
0.4278845745138824,0.3824508776962373,-0.10647416250368003,MAJ
-0.3846154254861176,0.04911754436290405,0.49352583749632006,MAJ
0.1153845745138824,-0.43236393711857724,0.09352583749632004,MAJ
-0.1346154254861176,0.23430272954808928,-0.38647416250368,MAJ
0.3653845745138824,-0.09903060378524392,0.21352583749632004,MAJ
-0.2596154254861176,-0.21014171489635503,-0.18647416250367999,MAJ
0.2403845745138824,0.4565249517703114,0.41352583749632,MAJ
-0.009615425486117601,0.12319161843697812,0.01352583749631997,MAJ
0.4903845745138824,-0.3212528260074661,-0.48247416250368,MAJ
-0.4861779254861176,0.3454138406592002,0.11752583749632006,MAJ
0.013822074513882399,0.012080507325867074,-0.28247416250367996,MAJ
-0.2361779254861176,-0.48174665316795995,0.31752583749632,MAJ
0.2638220745138824,0.18492001349870646,-0.08247416250368,MAJ
-0.3611779254861176,-0.14841331983462663,-0.36247416250368,MAJ
0.1388220745138824,-0.25952443094573774,0.23752583749632006,MAJ
-0.1111779254861176,0.4071422357209288,-0.16247416250368002,MAJ
0.3888220745138824,0.07380890238759552,0.43752583749632,MAJ
-0.4236779254861176,-0.3706355420568488,0.03752583749631999,MAJ
0.0763220745138824,0.2960311246098176,-0.44247416250368,MAJ
-0.1736779254861176,-0.03730220872351553,0.1575258374963201,MAJ
0.3263220745138824,-0.4076725790938859,-0.24247416250368004,MAJ
-0.2986779254861176,0.25899408757278064,0.35752583749632005,MAJ
0.2013220745138824,-0.07433924576055256,-0.042474162503680024,MAJ
-0.0486779254861176,-0.18545035687166367,-0.32247416250368,MAJ
0.4513220745138824,0.48121630979500274,0.2775258374963201,MAJ
-0.4549279254861176,0.14788297646166948,-0.12247416250368004,MAJ
0.0450720745138824,-0.2965614679827747,0.47752583749632005,MAJ
-0.2049279254861176,0.3701051986838916,0.07752583749632003,MAJ
0.2950720745138824,0.03677186535055832,-0.40247416250367996,MAJ
-0.3299279254861176,-0.4447096161309229,0.19752583749632002,MAJ
0.1700720745138824,0.22195705053574366,-0.20247416250368,MAJ
-0.0799279254861176,-0.1113762827975896,0.39752583749632,MAJ
0.4200720745138824,-0.2224873939087007,-0.0024741625036799886,MAJ
-0.3924279254861176,0.44417927275796576,-0.49367416250368,MAJ
0.1075720745138824,0.1108459394246325,0.10632583749632007,MAJ
-0.1424279254861176,-0.3335985050198118,-0.29367416250367995,MAJ
0.3575720745138824,0.3330681616468546,0.30632583749632003,MAJ
-0.2674279254861176,-0.00026517168647849365,-0.09367416250367999,MAJ
0.2325720745138824,-0.4986648058885818,-0.37367416250368,MAJ
-0.0174279254861176,0.16800186077808477,0.22632583749632007,MAJ
0.4825720745138824,-0.1653314725552485,-0.17367416250368,MAJ
-0.4705529254861176,-0.2764425836663596,0.42632583749632,MAJ
0.0294470745138824,0.390224083000307,0.026325837496320004,MAJ
-0.2205529254861176,0.05689074966697372,-0.45367416250368,MAJ
0.2794470745138824,-0.3875536947774707,0.1463258374963201,MAJ
-0.3455529254861176,0.2791129718891958,-0.25367416250367997,MAJ
0.1544470745138824,-0.05422036144413739,0.34632583749632007,MAJ
-0.0955529254861176,-0.42459073181450774,-0.05367416250368001,MAJ
0.4044470745138824,0.24207593485215884,-0.33367416250368,MAJ
-0.4080529254861176,-0.09125739848117442,0.2663258374963201,MAJ
-0.1580529254861176,0.46429815707438105,0.46632583749632006,MAJ
0.3419470745138824,0.1309648237410478,0.06632583749632004,MAJ
-0.2830529254861176,-0.31347962070339663,-0.41367416250368,MAJ
0.2169470745138824,0.3531870459632699,0.18632583749632003,MAJ
-0.0330529254861176,0.019853712629936626,-0.21367416250368,MAJ
