0.1950972625054419,-0.07268979591262092,-0.40452741275648,MAJ
-0.054902737494558096,-0.18380090702373203,0.1954725872435199,MAJ
0.4450972625054419,0.48286575964293466,-0.20452741275647995,MAJ
-0.4611527374945581,0.1495324263096014,0.39547258724351986,MAJ
0.038847262505441904,-0.2949120181348431,-0.004527412756479943,MAJ
-0.2111527374945581,0.3717546485318235,-0.46052741275648,MAJ
0.2888472625054419,0.038421315198490236,0.13947258724351996,MAJ
-0.3361527374945581,-0.4430601662829912,-0.26052741275648,MAJ
0.1638472625054419,0.22360650038367558,0.3394725872435199,MAJ
-0.0861527374945581,-0.10972683294965796,-0.06052741275647994,MAJ
0.4138472625054419,-0.22083794406076906,-0.34052741275648,MAJ
-0.3986527374945581,0.4458287226058977,0.25947258724351996,MAJ
0.1013472625054419,0.11249538927256442,-0.14052741275648,MAJ
-0.1486527374945581,-0.3319490551718801,0.4594725872435199,MAJ
0.3513472625054419,0.3347176114947865,0.05947258724351989,MAJ
-0.2736527374945581,0.0013842781614532562,-0.42052741275648,MAJ
0.2263472625054419,-0.4979298507823054,0.17947258724352,MAJ
-0.023652737494558096,0.1687368158843613,-0.22052741275647997,MAJ
0.4763472625054419,-0.16459651744897208,0.37947258724351995,MAJ
-0.4767777374945581,-0.27570762856008313,-0.020527412756480012,MAJ
0.023222262505441904,0.3909590381065835,-0.30052741275648,MAJ
-0.2267777374945581,0.05762570477325024,0.29947258724352,MAJ
0.2732222625054419,-0.3868187396711943,-0.10052741275647997,MAJ
-0.3517777374945581,0.27984792699547234,0.49947258724351995,MAJ
0.1482222625054419,-0.053485406337860975,0.09947258724351993,MAJ
-0.1017777374945581,-0.42385577670823127,-0.38052741275648,MAJ
0.3982222625054419,0.24281088995843536,0.21947258724351992,MAJ
-0.4142777374945581,-0.09052244337489801,-0.18052741275647993,MAJ
0.0857222625054419,-0.20163355448600911,0.4194725872435199,MAJ
-0.1642777374945581,0.46503311218065757,0.019472587243519857,MAJ
0.3357222625054419,0.1316997788473243,-0.47652741275648003,MAJ
-0.2892777374945581,-0.31274466559712016,0.12347258724351995,MAJ
0.2107222625054419,0.3539220010695464,-0.27652741275647996,MAJ
-0.039277737494558096,0.02058866773621315,0.3234725872435199,MAJ
0.4607222625054419,-0.4608928137452683,-0.07652741275647995,MAJ
-0.4455277374945581,0.20577385292139838,-0.35652741275648003,MAJ
0.054472262505441904,-0.12755948041193504,0.24347258724351994,MAJ
-0.1955277374945581,-0.23867059152304615,-0.15652741275647997,MAJ
0.3044722625054419,0.4279960751436205,0.4434725872435199,MAJ
-0.3205277374945581,0.09466274181028722,0.04347258724351988,MAJ
0.1794722625054419,-0.3497817026341572,-0.43652741275648,MAJ
-0.0705277374945581,0.3168849640325093,0.16347258724351998,MAJ
0.4294722625054419,-0.01644836930082394,-0.23652741275647998,MAJ
-0.3830277374945581,-0.47323849275761404,0.36347258724351994,MAJ
0.1169722625054419,0.19342817390905265,-0.03652741275647997,MAJ
-0.1330277374945581,-0.13990515942428072,-0.31652741275648,MAJ
0.3669722625054419,-0.2510162705353918,0.28347258724352,MAJ
-0.2580277374945581,0.41565039613127486,-0.11652741275647999,MAJ
0.2419722625054419,0.0823170627979416,0.48347258724351994,MAJ
-0.008027737494558096,-0.3621273816465029,0.08347258724351991,MAJ
0.4919722625054419,0.3045392850201637,-0.39652741275648,MAJ
-0.4845902374945581,-0.028794048313169618,0.2034725872435199,MAJ
0.015409762505441904,-0.3991644186835399,-0.19652741275647995,MAJ
-0.2345902374945581,0.2675022479831267,0.40347258724351986,MAJ
0.2654097625054419,-0.06583108535020665,0.0034725872435199534,MAJ
-0.3595902374945581,-0.17694219646131776,-0.49572741275648,MAJ
0.1404097625054419,0.4897244702053489,0.10427258724351995,MAJ
-0.1095902374945581,0.15639113687201567,-0.29572741275647996,MAJ
0.3904097625054419,-0.2880533075724288,0.3042725872435199,MAJ
-0.4220902374945581,0.37861335909423777,-0.09572741275648,MAJ
0.0779097625054419,0.04528002576090451,-0.37572741275648003,MAJ
-0.1720902374945581,-0.436201455720577,0.22427258724351995,MAJ
0.3279097625054419,0.23046521094608974,-0.17572741275648002,MAJ
-0.2970902374945581,-0.10286812238724369,0.4242725872435199,MAJ
0.2029097625054419,-0.2139792334983548,0.024272587243519883,MAJ
-0.047090237494558096,0.45268743316831184,-0.45572741275648,MAJ
0.4529097625054419,0.11935409983497858,0.14427258724352,MAJ
-0.4533402374945581,-0.32509034460946584,-0.25572741275648,MAJ
0.046659762505441904,0.3415763220572007,0.34427258724351995,MAJ
-0.2033402374945581,0.008242988723867528,-0.05572741275648002,MAJ
0.2966597625054419,-0.4855841717699597,-0.33572741275648,MAJ
-0.3283402374945581,0.1810824948967069,0.26427258724352,MAJ
0.1716597625054419,-0.1522508384366264,-0.13572741275648004,MAJ
-0.0783402374945581,-0.26336194954773745,0.46427258724351994,MAJ
0.4216597625054419,0.40330471711892923,0.06427258724351992,MAJ
-0.3908402374945581,0.06997138378559598,-0.41572741275648,MAJ
0.1091597625054419,-0.37447306065884856,0.18427258724351991,MAJ
-0.1408402374945581,0.2921936060078181,-0.21572741275648,MAJ
0.3591597625054419,-0.041139727325515296,0.38427258724351987,MAJ
-0.2658402374945581,-0.41151009769588565,-0.015727412756479986,MAJ
0.2341597625054419,0.2551565689707811,-0.47172741275648,MAJ
-0.015840237494558096,-0.07817676436255233,0.12827258724351998,MAJ
0.4841597625054419,-0.18928787547366344,-0.27172741275648,MAJ
-0.4689652374945581,0.4773787911930032,0.32827258724351993,MAJ
0.031034762505441904,0.14404545785966993,-0.07172741275647998,MAJ
-0.2189652374945581,-0.3003989865847745,-0.35172741275648,MAJ
0.2810347625054419,0.36626768008189203,0.24827258724351997,MAJ
-0.3439652374945581,0.032934346748558774,-0.15172741275648,MAJ
0.1560347625054419,-0.4485471347329226,0.4482725872435199,MAJ
-0.0939652374945581,0.21811953193374412,0.048272587243519904,MAJ
0.4060347625054419,-0.11521380139958937,-0.43172741275648,MAJ
-0.4064652374945581,-0.22632491251070047,0.16827258724352,MAJ
0.0935347625054419,0.4403417541559662,-0.23172741275648,MAJ
-0.1564652374945581,0.10700842082263295,0.36827258724351997,MAJ
0.3435347625054419,-0.3374360236218115,-0.03172741275648,MAJ
-0.2814652374945581,0.32923064304485505,-0.31172741275647997,MAJ
0.2185347625054419,-0.004102690288478261,0.28827258724352,MAJ
-0.031465237494558096,-0.48969939810740826,-0.11172741275648002,MAJ
0.4685347625054419,0.17696726855925837,0.48827258724351996,MAJ
-0.4377152374945581,-0.15636606477407494,0.08827258724351994,MAJ
0.062284762505441904,-0.26747717588518605,-0.39172741275648,MAJ
-0.1877152374945581,0.3991894907814806,0.20827258724351994,MAJ
0.3122847625054419,0.06585615744814732,-0.19172741275647998,MAJ
-0.3127152374945581,-0.37858828699629715,0.4082725872435199,MAJ
0.1872847625054419,0.2880783796703694,0.008272587243519869,MAJ
-0.0627152374945581,-0.04525495366296384,-0.48772741275648,MAJ
0.4372847625054419,-0.4156253240333342,0.11227258724351996,MAJ
-0.3752152374945581,0.25104134263333244,-0.28772741275647995,MAJ
0.1247847625054419,-0.08229199070000087,0.3122725872435199,MAJ
0.3747847625054419,0.47326356485555465,-0.36772741275648,MAJ
-0.2502152374945581,0.1399302315222214,0.23227258724351996,MAJ
0.2497847625054419,-0.304514212922223,-0.16772741275648,MAJ
-0.00021523749455809593,0.3621524537444435,0.4322725872435199,MAJ
0.4997847625054419,0.028819120411110233,0.03227258724351989,MAJ
-0.4998490265570581,-0.4526623610703712,-0.44772741275648,MAJ
0.00015097344294190407,0.21400430559629546,0.15227258724352,MAJ
-0.2498490265570581,-0.11932902773703791,-0.24772741275647997,MAJ
0.2501509734429419,-0.230440138848149,0.35227258724351995,MAJ
-0.3748490265570581,0.43622652781851756,-0.047727412756480014,MAJ
0.1251509734429419,0.1028931944851843,-0.32772741275648,MAJ
-0.1248490265570581,-0.3415512499592601,0.27227258724352,MAJ
0.3751509734429419,0.3251154167074064,-0.12772741275648003,MAJ
-0.4373490265570581,-0.008217916625926802,0.47227258724351995,MAJ
0.0626509734429419,-0.4650080400827169,0.07227258724351993,MAJ
-0.1873490265570581,0.20165862658394973,-0.40772741275648,MAJ
0.3126509734429419,-0.13167470674938359,0.19227258724351992,MAJ
-0.3123490265570581,-0.2427858178604947,-0.20772741275648,MAJ
0.1876509734429419,0.42388084880617194,0.3922725872435199,MAJ
-0.062349026557058096,0.09054751547283868,-0.007727412756479979,MAJ
0.4376509734429419,-0.35389692897160574,-0.46372741275648,MAJ
-0.4685990265570581,0.3127697376950608,0.13627258724351998,MAJ
0.031400973442941904,-0.02056359563827248,-0.26372741275648,MAJ
-0.2185990265570581,-0.39093396600864283,0.33627258724351994,MAJ
0.2814009734429419,0.2757327006580238,-0.06372741275647997,MAJ
-0.3435990265570581,-0.057600632675309515,-0.34372741275648,MAJ
0.1564009734429419,-0.16871174378642062,0.25627258724352,MAJ
-0.0935990265570581,0.497954922880246,-0.14372741275648004,MAJ
0.4064009734429419,0.16462158954691275,0.45627258724351993,MAJ
-0.4060990265570581,-0.27982285489753167,0.05627258724351991,MAJ
0.0939009734429419,0.38684381176913485,-0.42372741275648,MAJ
-0.1560990265570581,0.05351047843580159,0.17627258724352002,MAJ
0.3439009734429419,-0.42797100304567987,-0.22372741275648,MAJ
-0.2810990265570581,0.23869566362098682,0.37627258724352,MAJ
0.2189009734429419,-0.09463766971234655,-0.02372741275648005,MAJ
-0.031099026557058096,-0.20574878082345766,-0.30372741275647996,MAJ
0.4689009734429419,0.4609178858432089,0.29627258724352,MAJ
-0.4842240265570581,0.12758455250987566,-0.10372741275648001,MAJ
0.015775973442941904,-0.31685989193456876,0.49627258724351997,MAJ
-0.2342240265570581,0.34980677473209776,0.09627258724351995,MAJ
0.2657759734429419,0.01647344139876461,-0.38372741275648004,MAJ
-0.3592240265570581,-0.4773537190950626,0.21627258724351994,MAJ
0.1407759734429419,0.189312947571604,-0.18372741275647997,MAJ
-0.1092240265570581,-0.14402038576172926,0.4162725872435199,MAJ
0.3907759734429419,-0.2551314968728403,0.016272587243519876,MAJ
-0.4217240265570581,0.4115351697938263,-0.47972741275648,MAJ
0.0782759734429419,0.07820183646049306,0.12027258724351997,MAJ
-0.1717240265570581,-0.3662426079839515,-0.27972741275647994,MAJ
0.3282759734429419,0.30042405868271516,0.3202725872435199,MAJ
-0.2967240265570581,-0.03290927465061816,-0.07972741275647999,MAJ
0.2032759734429419,-0.4032796450209885,-0.35972741275648,MAJ
-0.046724026557058096,0.2633870216456782,0.24027258724351996,MAJ
0.4532759734429419,-0.0699463116876552,-0.15972741275648,MAJ
-0.4529740265570581,-0.1810574227987663,0.4402725872435199,MAJ
0.047025973442941904,0.4856092438679003,0.0402725872435199,MAJ
-0.2029740265570581,0.15227591053456702,-0.43972741275648,MAJ
0.2970259734429419,-0.2921685339098774,0.16027258724352,MAJ
-0.3279740265570581,0.3744981327567891,-0.23972741275648002,MAJ
0.1720259734429419,0.041164799423455856,0.36027258724351996,MAJ
-0.0779740265570581,-0.44031668205802554,-0.03972741275648001,MAJ
0.4220259734429419,0.2263499846086412,-0.31972741275648,MAJ
-0.3904740265570581,-0.10698334872469223,0.28027258724352,MAJ
-0.1404740265570581,0.4485722068308633,0.48027258724351996,MAJ
0.3595259734429419,0.11523887349753004,0.08027258724351993,MAJ
-0.2654740265570581,-0.3292055709469144,-0.39972741275648,MAJ
0.2345259734429419,0.33746109571975214,0.20027258724351993,MAJ
-0.015474026557058096,0.004127762386418876,-0.19972741275647998,MAJ
0.4845259734429419,-0.4938146244448568,0.4002725872435199,MAJ
-0.4920365265570581,0.17285204222180983,0.00027258724351997277,MAJ
0.007963473442941904,-0.16048129111152354,-0.49956741275648,MAJ
-0.2420365265570581,-0.2715924022226346,0.10043258724352,MAJ
0.2579634734429419,0.39507426444403204,-0.29956741275648,MAJ
-0.3670365265570581,0.06174093111069878,0.30043258724351996,MAJ
0.1329634734429419,-0.3827035133337457,-0.09956741275648001,MAJ
-0.1170365265570581,0.2839631533329209,-0.37956741275648,MAJ
0.3829634734429419,-0.049370180000412434,0.22043258724352,MAJ
-0.4295365265570581,-0.41974055037078273,-0.17956741275648003,MAJ
0.0704634734429419,0.2469261162958839,0.42043258724351995,MAJ
-0.1795365265570581,-0.08640721703744947,0.02043258724351993,MAJ
0.3204634734429419,-0.19751832814856057,-0.45956741275648,MAJ
-0.3045365265570581,0.4691483385181061,0.14043258724352004,MAJ
0.1954634734429419,0.13581500518477285,-0.25956741275648,MAJ
-0.054536526557058096,-0.30862943925967157,0.34043258724352,MAJ
0.4454634734429419,0.35803722740699495,-0.05956741275648003,MAJ
-0.4607865265570581,0.024703894073661692,-0.33956741275648,MAJ
0.039213473442941904,-0.45677758740781976,0.26043258724352003,MAJ
-0.2107865265570581,0.20988907925884692,-0.13956741275648005,MAJ
0.2892134734429419,-0.1234442540744865,0.46043258724352,MAJ
-0.3357865265570581,-0.2345553651855976,0.060432587243519964,MAJ
0.1642134734429419,0.432111301481069,-0.41956741275648,MAJ
-0.0857865265570581,0.09877796814773576,0.18043258724351996,MAJ
0.4142134734429419,-0.34566647629670866,-0.21956741275648,MAJ
-0.3982865265570581,0.32100019036995786,0.3804325872435199,MAJ
0.1017134734429419,-0.012333142963375399,-0.019567412756479996,MAJ
-0.1482865265570581,-0.46912326642016544,-0.47556741275648,MAJ
0.3517134734429419,0.1975434002465012,0.12443258724352002,MAJ
-0.2732865265570581,-0.13578993308683218,-0.27556741275648,MAJ
0.2267134734429419,-0.2469010441979433,0.32443258724352,MAJ
-0.023286526557058096,0.4197656224687234,-0.07556741275647999,MAJ
0.4767134734429419,0.08643228913539014,-0.35556741275648,MAJ
-0.4764115265570581,-0.3580121553090543,0.24443258724352002,MAJ
0.023588473442941904,0.30865451135761224,-0.15556741275648,MAJ
-0.2264115265570581,-0.024678821975721077,0.44443258724351997,MAJ
0.2735884734429419,-0.39504919234609137,0.04443258724351995,MAJ
-0.3514115265570581,0.27161747432057526,-0.43556741275648003,MAJ
0.1485884734429419,-0.06171585901275811,0.16443258724352006,MAJ
-0.1014115265570581,-0.17282697012386922,-0.23556741275648002,MAJ
0.3985884734429419,0.49383969654279747,0.36443258724352,MAJ
-0.4139115265570581,0.1605063632094642,-0.03556741275648001,MAJ
0.0860884734429419,-0.2839380812349802,-0.31556741275648004,MAJ
-0.1639115265570581,0.3827285854316863,0.28443258724352005,MAJ
0.3360884734429419,0.04939525209835305,-0.11556741275648003,MAJ
-0.2889115265570581,-0.4320862293831284,0.48443258724352,MAJ
0.2110884734429419,0.23458043728353828,0.08443258724351999,MAJ
-0.038911526557058096,-0.09875289604979515,-0.39556741275648,MAJ
0.4610884734429419,-0.20986400716090625,0.20443258724351998,MAJ
-0.4451615265570581,0.4568026595057604,-0.19556741275647999,MAJ
0.054838473442941904,0.12346932617242712,0.40443258724351994,MAJ
-0.1951615265570581,-0.3209751182720173,0.004432587243519914,MAJ
0.3048384734429419,0.3456915483946492,-0.49156741275648,MAJ
