0.47481912188231945,-0.4917226379148299,-0.11210568622080008,MAJ
-0.47830587811768055,0.17494402875183668,0.4878943137792,MAJ
0.02169412188231945,-0.15838930458149653,0.08789431377919998,MAJ
-0.22830587811768055,-0.2695004156926077,-0.3921056862208,MAJ
0.27169412188231945,0.3971662509740589,0.20789431377919998,MAJ
-0.35330587811768055,0.06383291764072563,-0.19210568622080004,MAJ
0.14669412188231945,-0.3806115268037188,0.40789431377919994,MAJ
-0.10330587811768055,0.2860551398629477,0.007894313779199913,MAJ
0.39669412188231945,-0.04727819347038542,-0.48810568622080003,MAJ
-0.41580587811768055,-0.41764856384075577,0.1118943137792,MAJ
0.08419412188231945,0.24901810282591075,-0.2881056862207999,MAJ
-0.16580587811768055,-0.08431523050742246,0.31189431377919996,MAJ
0.33419412188231945,-0.19542634161853356,-0.08810568622080006,MAJ
-0.29080587811768055,0.47124032504813296,-0.3681056862208,MAJ
0.20919412188231945,0.1379069917147997,0.2318943137792,MAJ
-0.04080587811768055,-0.3065374527296447,-0.16810568622080008,MAJ
0.45919412188231945,0.3601292139370218,0.43189431377919996,MAJ
-0.44705587811768055,0.026795880603688538,0.031894313779199934,MAJ
0.05294412188231945,-0.45468560087779286,-0.4481056862208,MAJ
-0.19705587811768055,0.21198106578887377,0.15189431377920004,MAJ
0.30294412188231945,-0.12135226754445949,-0.24810568622080004,MAJ
-0.32205587811768055,-0.2324633786555706,0.3518943137792,MAJ
0.17794412188231945,0.43420328801109587,-0.04810568622080008,MAJ
-0.07205587811768055,0.10086995467776261,-0.32810568622079994,MAJ
0.42794412188231945,-0.34357448976668176,0.27189431377920004,MAJ
-0.38455587811768055,0.3230921768999847,-0.1281056862208001,MAJ
0.11544412188231945,-0.010241156433348386,0.4718943137792,MAJ
-0.13455587811768055,-0.46703127989013854,0.07189431377919997,MAJ
0.36544412188231945,0.19963538677652803,-0.4081056862208,MAJ
-0.25955587811768055,-0.13369794655680517,0.19189431377919997,MAJ
0.24044412188231945,-0.24480905766791627,-0.20810568622080006,MAJ
-0.00955587811768055,0.42185760899875024,0.3918943137791999,MAJ
0.49044412188231945,0.08852427566541698,-0.008105686220800046,MAJ
-0.48611837811768055,-0.35592016877902743,-0.4641056862208,MAJ
0.01388162188231945,0.3107464978876391,0.13589431377920003,MAJ
-0.23611837811768055,-0.022586835445694065,-0.26410568622079994,MAJ
0.26388162188231945,-0.3929572058160644,0.3358943137792,MAJ
-0.36111837811768055,0.2737094608506021,-0.06410568622080004,MAJ
0.13888162188231945,-0.0596238724827311,-0.34410568622079996,MAJ
-0.11111837811768055,-0.1707349835938422,0.2558943137792,MAJ
0.38888162188231945,0.4959316830728243,-0.1441056862208001,MAJ
-0.42361837811768055,0.16259834973949105,0.4558943137792,MAJ
0.07638162188231945,-0.28184609470495336,0.055894313779199956,MAJ
-0.17361837811768055,0.38482057196171315,-0.4241056862208,MAJ
0.32638162188231945,0.051487238628379894,0.17589431377920006,MAJ
-0.29861837811768055,-0.4299942428531015,-0.22410568622080007,MAJ
0.20138162188231945,0.23667242381356512,0.3758943137792,MAJ
-0.04861837811768055,-0.09666090951976813,-0.024105686220800115,MAJ
0.45138162188231945,-0.20777202063087924,-0.3041056862207999,MAJ
-0.45486837811768055,0.4588946460357872,0.29589431377920006,MAJ
0.04513162188231945,0.12556131270245396,-0.10410568622080008,MAJ
-0.20486837811768055,-0.3188831317419904,0.4958943137792,MAJ
0.29513162188231945,0.34778353492467606,0.09589431377919999,MAJ
-0.32986837811768055,0.014450201591342915,-0.3841056862208,MAJ
0.17013162188231945,-0.4793769589024842,0.2158943137792,MAJ
-0.07986837811768055,0.1872897077641823,-0.18410568622080004,MAJ
0.42013162188231945,-0.14604362556915085,0.41589431377919994,MAJ
-0.39236837811768055,-0.257154736680262,0.01589431377919992,MAJ
0.10763162188231945,0.4095119299864046,-0.4801056862208,MAJ
-0.14236837811768055,0.07617859665307136,0.11989431377920001,MAJ
0.35763162188231945,-0.3682658477913731,-0.2801056862207999,MAJ
-0.26736837811768055,0.29840081887529346,0.31989431377919997,MAJ
0.23263162188231945,-0.03493251445803974,-0.08010568622080005,MAJ
-0.01736837811768055,-0.40530288482841015,-0.36010568622079997,MAJ
0.48263162188231945,0.2613637818382565,0.2398943137792,MAJ
-0.47049337811768055,-0.07196955149507678,-0.16010568622080007,MAJ
0.02950662188231945,-0.18308066260618788,0.43989431377919996,MAJ
-0.22049337811768055,0.4835860040604786,0.03989431377919994,MAJ
0.27950662188231945,0.15025267072714532,-0.4401056862208,MAJ
-0.34549337811768055,-0.29419177371729904,0.15989431377920005,MAJ
0.15450662188231945,0.3724748929493674,-0.24010568622080009,MAJ
-0.09549337811768055,0.03914155961603416,0.3598943137792,MAJ
0.40450662188231945,-0.4423399218654472,-0.040105686220800074,MAJ
-0.40799337811768055,0.2243267448012195,-0.32010568622079993,MAJ
0.09200662188231945,-0.10900658853211381,0.27989431377920004,MAJ
-0.15799337811768055,-0.22011769964322492,-0.12010568622080009,MAJ
0.34200662188231945,0.4465489670234416,0.4798943137792,MAJ
-0.28299337811768055,0.11321563369010834,0.07989431377919998,MAJ
0.21700662188231945,-0.3312288107543361,-0.4001056862208,MAJ
-0.03299337811768055,0.33543785591233044,0.19989431377919997,MAJ
0.46700662188231945,0.002104522578997181,-0.20010568622080005,MAJ
-0.43924337811768055,-0.49583786425227844,0.39989431377919993,MAJ
0.06075662188231945,0.17082880241438814,-0.00010568622080003864,MAJ
-0.18924337811768055,-0.16250453091894512,-0.4997536862208,MAJ
0.31075662188231945,-0.2736156420300562,0.10024631377920001,MAJ
-0.31424337811768055,0.39305102463661035,-0.29975368622079995,MAJ
0.18575662188231945,0.05971769130327709,0.30024631377919997,MAJ
-0.06424337811768055,-0.38472675314116733,-0.0997536862208,MAJ
0.43575662188231945,0.2819399135254992,-0.3797536862208,MAJ
-0.37674337811768055,-0.05139341980783402,0.2202463137792,MAJ
0.12325662188231945,-0.42176379017820437,-0.1797536862208,MAJ
-0.12674337811768055,0.2449028764884622,0.42024631377919996,MAJ
0.37325662188231945,-0.08843045684487105,0.020246313779199943,MAJ
-0.25174337811768055,-0.19954156795598216,-0.4597536862208,MAJ
0.24825662188231945,0.4671250987106844,0.14024631377920005,MAJ
-0.0017433781176805496,0.13379176537735116,-0.2597536862208,MAJ
0.49825662188231945,-0.31065267906709326,0.3402463137792,MAJ
-0.49881369061768055,0.35601398759957326,-0.05975368622080002,MAJ
0.0011863093823194504,0.022680654266239997,-0.33975368622079993,MAJ
-0.24881369061768055,-0.4588008272152414,0.26024631377920004,MAJ
0.25118630938231945,0.20786583945142523,-0.13975368622080003,MAJ
-0.37381369061768055,-0.1254674938819081,0.4602463137792,MAJ
0.12618630938231945,-0.2365786049930192,0.06024631377919998,MAJ
-0.12381369061768055,0.4300880616736473,-0.4197536862208,MAJ
0.37618630938231945,0.09675472834031407,0.18024631377919997,MAJ
-0.43631369061768055,-0.3476897161041303,-0.2197536862208,MAJ
0.06368630938231945,0.31897695056253617,0.38024631377919993,MAJ
-0.18631369061768055,-0.014356382770796983,-0.019753686220799982,MAJ
0.31368630938231945,-0.4711465062275871,-0.4757536862208,MAJ
-0.31131369061768055,0.1955201604390795,0.12424631377920003,MAJ
0.18868630938231945,-0.13781317289425377,-0.2757536862208,MAJ
-0.06131369061768055,-0.24892428400536487,0.3242463137792,MAJ
0.43868630938231945,0.4177423826613017,-0.07575368622079998,MAJ
-0.46756369061768055,0.08440904932796844,-0.35575368622079995,MAJ
0.03243630938231945,-0.360035395116476,0.24424631377920003,MAJ
-0.21756369061768055,0.30663127155019054,-0.1557536862208,MAJ
0.28243630938231945,-0.02670206178314266,0.4442463137792,MAJ
-0.34256369061768055,-0.397072432153513,0.044246313779199964,MAJ
0.15743630938231945,0.26959423451315356,-0.4357536862208,MAJ
-0.09256369061768055,-0.0637390988201797,0.16424631377920007,MAJ
0.40743630938231945,-0.1748502099312908,-0.2357536862208,MAJ
-0.40506369061768055,0.4918164567353758,0.3642463137792,MAJ
0.09493630938231945,0.15848312340204251,-0.035753686220799996,MAJ
-0.15506369061768055,-0.2859613210424019,-0.31575368622079997,MAJ
0.34493630938231945,0.3807053456242646,0.28424631377920007,MAJ
-0.28006369061768055,0.04737201229093135,-0.11575368622080001,MAJ
0.21993630938231945,-0.43410946919055005,0.4842463137792,MAJ
-0.03006369061768055,0.23255719747611658,0.0842463137792,MAJ
0.46993630938231945,-0.10077613585721673,-0.3957536862208,MAJ
-0.48318869061768055,-0.21188724696832784,0.2042463137792,MAJ
0.01681130938231945,0.4547794196983387,-0.19575368622079997,MAJ
-0.23318869061768055,0.12144608636500542,0.40424631377919995,MAJ
0.26681130938231945,-0.32299835807943894,0.004246313779199928,MAJ
-0.35818869061768055,0.3436683085872275,-0.4917536862208,MAJ
0.14181130938231945,0.010334975253894374,0.10824631377920002,MAJ
-0.10818869061768055,-0.48349218523993276,-0.29175368622079995,MAJ
0.39181130938231945,0.18317448142673376,0.3082463137792,MAJ
-0.42068869061768055,-0.15015885190659944,-0.09175368622079999,MAJ
0.07931130938231945,-0.26126996301771055,-0.37175368622079996,MAJ
-0.17068869061768055,0.4053967036489561,0.22824631377920002,MAJ
0.32931130938231945,0.07206337031562282,-0.1717536862208,MAJ
-0.29568869061768055,-0.37238107412882165,0.42824631377919997,MAJ
0.20431130938231945,0.2942855925378449,0.02824631377919995,MAJ
-0.04568869061768055,-0.03904774079548834,-0.4517536862208,MAJ
0.45431130938231945,-0.4094181111658587,0.14824631377920006,MAJ
-0.45193869061768055,0.25724855550080794,-0.25175368622079997,MAJ
0.04806130938231945,-0.07608477783252537,0.3482463137792,MAJ
0.29806130938231945,0.47947077772303004,-0.3317536862207999,MAJ
-0.32693869061768055,0.14613744438969678,0.26824631377920005,MAJ
0.17306130938231945,-0.2983070000547476,-0.13175368622080003,MAJ
-0.07693869061768055,0.3683596666119189,0.4682463137792,MAJ
0.42306130938231945,0.03502633327858562,0.06824631377919999,MAJ
-0.38943869061768055,-0.4464551482028957,-0.4117536862208,MAJ
0.11056130938231945,0.22021151846377096,0.18824631377919998,MAJ
-0.13943869061768055,-0.11312181486956241,-0.21175368622079999,MAJ
0.36056130938231945,-0.22423292598067351,0.38824631377919994,MAJ
-0.26443869061768055,0.44243374068599306,-0.011753686220799975,MAJ
0.23556130938231945,0.1091004073526598,-0.4677536862208,MAJ
-0.01443869061768055,-0.3353440370917846,0.13224631377920004,MAJ
0.48556130938231945,0.3313226295748819,-0.2677536862208,MAJ
-0.49100119061768055,-0.0020107037584513043,0.3322463137792,MAJ
0.00899880938231945,-0.4972096063647613,-0.06775368622079997,MAJ
-0.24100119061768055,0.16945706030190533,-0.34775368622079994,MAJ
0.25899880938231945,-0.16387627303142793,0.25224631377920004,MAJ
-0.36600119061768055,-0.2749873841425391,-0.14775368622080004,MAJ
0.13399880938231945,0.39167928252412754,0.4522463137792,MAJ
-0.11600119061768055,0.05834594919079428,0.05224631377919997,MAJ
0.38399880938231945,-0.3860984952536502,-0.4277536862208,MAJ
-0.42850119061768055,0.2805681714130164,0.17224631377920008,MAJ
0.07149880938231945,-0.05276516192031683,-0.2277536862208,MAJ
-0.17850119061768055,-0.42313553229068723,0.37224631377920003,MAJ
0.32149880938231945,0.2435311343759794,-0.027753686220800045,MAJ
-0.30350119061768055,-0.08980219895735386,-0.30775368622079996,MAJ
0.19649880938231945,-0.20091331006846497,0.2922463137792001,MAJ
-0.05350119061768055,0.4657533565982016,-0.1077536862208,MAJ
0.44649880938231945,0.13242002326486835,0.49224631377920003,MAJ
-0.45975119061768055,-0.31202442117957613,0.0922463137792,MAJ
0.04024880938231945,0.35464224548709045,-0.3877536862208,MAJ
-0.20975119061768055,0.021308912153757187,0.2122463137792,MAJ
0.29024880938231945,-0.46017256932772427,-0.18775368622079996,MAJ
-0.33475119061768055,0.20649409733894242,0.41224631377919996,MAJ
0.16524880938231945,-0.1268392359943909,0.012246313779199935,MAJ
-0.08475119061768055,-0.237950347105502,-0.4837536862208,MAJ
0.41524880938231945,0.4287163195611645,0.11624631377920003,MAJ
-0.39725119061768055,0.09538298622783126,-0.28375368622079994,MAJ
0.10274880938231945,-0.34906145821661316,0.3162463137792,MAJ
-0.14725119061768055,0.31760520845005336,-0.08375368622079998,MAJ
0.35274880938231945,-0.015728124883279793,-0.36375368622079995,MAJ
-0.27225119061768055,-0.47251824834006995,0.23624631377920002,MAJ
0.22774880938231945,0.19414841832659668,-0.1637536862208,MAJ
-0.02225119061768055,-0.13918491500673658,0.4362463137792,MAJ
0.47774880938231945,-0.25029602611784774,0.03624631377919996,MAJ
-0.47537619061768055,0.4163706405488189,-0.4437536862208,MAJ
0.02462380938231945,0.08303730721548563,0.15624631377920006,MAJ
-0.22537619061768055,-0.36140713722895884,-0.24375368622080001,MAJ
0.27462380938231945,0.30525952943770773,0.3562463137792,MAJ
-0.35037619061768055,-0.02807380389562547,-0.0437536862208,MAJ
0.14962380938231945,-0.3984441742659959,-0.3237536862208,MAJ
-0.10037619061768055,0.26822249240067075,0.27624631377920006,MAJ
0.39962380938231945,-0.0651108409326625,-0.12375368622080002,MAJ
-0.41287619061768055,-0.1762219520437736,0.4762463137792,MAJ
0.08712380938231945,0.49044471462289296,0.07624631377919999,MAJ
-0.16287619061768055,0.1571113812895597,-0.4037536862208,MAJ
0.33712380938231945,-0.28733306315488477,0.1962463137792,MAJ
-0.28787619061768055,0.3793336035117818,-0.20375368622079998,MAJ
0.21212380938231945,0.046000270178448543,0.39624631377919994,MAJ
-0.03787619061768055,-0.4354812113030329,-0.0037536862207999677,MAJ
0.46212380938231945,0.23118545536363377,-0.4949536862208,MAJ
-0.44412619061768055,-0.10214787796969954,0.10504631377920004,MAJ
0.05587380938231945,-0.21325898908081065,-0.2949536862208,MAJ
-0.19412619061768055,0.4534076775858559,0.3050463137792,MAJ
0.30587380938231945,0.12007434425252261,-0.09495368622079997,MAJ
-0.31912619061768055,-0.3243701001919218,-0.37495368622079994,MAJ
0.18087380938231945,0.3422965664747447,0.22504631377920004,MAJ
-0.06912619061768055,0.008963233141411564,-0.1749536862208,MAJ
0.43087380938231945,-0.4848639273524156,0.4250463137792,MAJ
-0.38162619061768055,0.18180273931425095,0.02504631377919997,MAJ
0.11837380938231945,-0.15153059401908225,-0.4549536862208,MAJ
-0.13162619061768055,-0.2626417051301934,0.14504631377920008,MAJ
0.36837380938231945,0.40402496153647327,-0.25495368622079995,MAJ
-0.25662619061768055,0.07069162820314001,0.34504631377920003,MAJ
0.24337380938231945,-0.3737528162413045,-0.05495368622079999,MAJ
-0.00662619061768055,0.2929138504253621,-0.33495368622079996,MAJ
0.49337380938231945,-0.04041948290797115,0.26504631377920007,MAJ
-0.49490744061768055,-0.41078985327834155,-0.1349536862208,MAJ
0.00509255938231945,0.25587681338832513,0.4650463137792,MAJ
-0.24490744061768055,-0.07745651994500818,0.0650463137792,MAJ
0.25509255938231945,-0.1885676310561193,-0.4149536862208,MAJ
-0.36990744061768055,0.47809903561054723,0.1850463137792,MAJ
0.13009255938231945,0.14476570227721397,-0.21495368622079997,MAJ
-0.11990744061768055,-0.29967874216723045,0.38504631377919996,MAJ
0.38009255938231945,0.36698792449943607,-0.014953686220799955,MAJ
-0.43240744061768055,0.03365459116610281,-0.4709536862208,MAJ
0.06759255938231945,-0.4478268903153786,0.12904631377920006,MAJ
-0.18240744061768055,0.21883977635128815,-0.27095368622079996,MAJ
0.31759255938231945,-0.11449355698204522,0.3290463137792,MAJ
-0.30740744061768055,-0.22560466809315632,-0.07095368622079995,MAJ
0.19259255938231945,0.44106199857351025,-0.3509536862208,MAJ
-0.05740744061768055,0.10772866524017699,0.24904631377920006,MAJ
0.44259255938231945,-0.3367157792042675,-0.15095368622079997,MAJ
-0.46365744061768055,0.3299508874623991,0.4490463137792,MAJ
0.03634255938231945,-0.0033824458709341143,0.04904631377919999,MAJ
-0.21365744061768055,-0.48897915368986417,-0.4309536862208,MAJ
0.28634255938231945,0.1776875129768024,0.1690463137792001,MAJ
-0.33865744061768055,-0.1556458203565308,-0.23095368622079998,MAJ
0.16134255938231945,-0.266756931467642,0.36904631377920005,MAJ
-0.08865744061768055,0.3999097351990246,-0.03095368622079997,MAJ
0.41134255938231945,0.06657640186569136,-0.3109536862208,MAJ
-0.40115744061768055,-0.37786804257875306,0.2890463137792001,MAJ
0.09884255938231945,0.28879862408791346,-0.11095368622079999,MAJ
-0.15115744061768055,-0.04453470924541969,0.48904631377920005,MAJ
0.34884255938231945,-0.4149050796157901,0.08904631377920003,MAJ
-0.27615744061768055,0.2517615870508765,-0.3909536862208,MAJ
0.22384255938231945,-0.08157174628245673,0.20904631377920002,MAJ
-0.02615744061768055,-0.19268285739356783,-0.19095368622079995,MAJ
0.47384255938231945,0.4739838092730987,0.4090463137792,MAJ
-0.47928244061768055,0.14065047593976543,0.009046313779199955,MAJ
0.02071755938231945,-0.303793968504679,-0.4869536862208,MAJ
-0.22928244061768055,0.36287269816198753,0.11304631377920005,MAJ
0.27071755938231945,0.02953936482865427,-0.2869536862208,MAJ
-0.35428244061768055,-0.45194211665282713,0.3130463137792,MAJ
0.14571755938231945,0.2147245500138395,-0.08695368622079996,MAJ
-0.10428244061768055,-0.11860878331949376,-0.36695368622079994,MAJ
0.39571755938231945,-0.22971989443060487,0.23304631377920004,MAJ
-0.41678244061768055,0.4369467722360616,-0.16695368622079998,MAJ
0.08321755938231945,0.10361343890272834,0.4330463137792,MAJ
-0.16678244061768055,-0.3408310055417161,0.033046313779199976,MAJ
0.33321755938231945,0.32583566112495044,-0.4469536862208,MAJ
-0.29178244061768055,-0.007497672208382655,0.15304631377920008,MAJ
0.20821755938231945,-0.4642877956651728,-0.2469536862208,MAJ
-0.04178244061768055,0.20237887100149377,0.35304631377920004,MAJ
0.45821755938231945,-0.13095446233183944,-0.046953686220799984,MAJ
-0.44803244061768055,-0.24206557344295054,-0.32695368622079996,MAJ
0.05196755938231945,0.424601093223716,0.2730463137792001,MAJ
0.30196755938231945,-0.3531766845540617,0.47304631377920003,MAJ
-0.32303244061768055,0.3134899821126048,0.07304631377920001,MAJ
0.17696755938231945,-0.019843351220728334,-0.4069536862208,MAJ
-0.07303244061768055,-0.39021372159109874,0.1930463137792,MAJ
0.42696755938231945,0.27645294507556784,-0.20695368622079996,MAJ
-0.38553244061768055,-0.05688038825776537,0.39304631377919996,MAJ
0.11446755938231945,-0.16799149936887647,-0.006953686220799948,MAJ
-0.13553244061768055,0.49867516729779005,-0.4629536862208,MAJ
0.36446755938231945,0.16534183396445679,0.13704631377920007,MAJ
-0.26053244061768055,-0.27910261047998763,-0.26295368622079995,MAJ
0.23946755938231945,0.3875640561866789,0.3370463137792,MAJ
-0.01053244061768055,0.054230722853345625,-0.06295368622079994,MAJ
0.48946755938231945,-0.4272507586281358,-0.34295368622079997,MAJ
-0.48709494061768055,0.23941590803853086,0.25704631377920006,MAJ
0.01290505938231945,-0.0939174252948024,-0.1429536862208,MAJ
-0.23709494061768055,-0.2050285364059135,0.4570463137792,MAJ
0.26290505938231945,0.46163813026075295,0.0570463137792,MAJ
-0.36209494061768055,0.1283047969274197,-0.4229536862208,MAJ
0.13790505938231945,-0.3161396475170247,0.1770463137792001,MAJ
-0.11209494061768055,0.3505270191496418,-0.22295368622079997,MAJ
0.38790505938231945,0.017193685816308646,0.37704631377920006,MAJ
-0.42459494061768055,-0.4766334746775185,-0.022953686220800018,MAJ
0.07540505938231945,0.19003319198914803,-0.3029536862208,MAJ
-0.17459494061768055,-0.14330014134418512,0.2970463137792001,MAJ
0.32540505938231945,-0.2544112524552963,-0.10295368622079998,MAJ
-0.29959494061768055,0.41225541421137035,0.49704631377920006,MAJ
0.20040505938231945,0.07892208087803709,0.09704631377920003,MAJ
-0.04959494061768055,-0.36552236356640744,-0.3829536862208,MAJ
0.45040505938231945,0.3011443031002592,0.21704631377920003,MAJ
-0.45584494061768055,-0.03218903023307401,-0.18295368622079994,MAJ
0.04415505938231945,-0.4025594006034444,0.4170463137792,MAJ
-0.20584494061768055,0.2641072660632222,0.017046313779199962,MAJ
0.29415505938231945,-0.06922606727011105,-0.4789536862208,MAJ
-0.33084494061768055,-0.18033717838122215,0.12104631377920005,MAJ
0.16915505938231945,0.4863294882854443,-0.27895368622079997,MAJ
-0.08084494061768055,0.15299615495211105,0.3210463137792,MAJ
0.41915505938231945,-0.29144828949233337,-0.07895368622079996,MAJ
-0.39334494061768055,0.37521837717433315,-0.35895368622079993,MAJ
0.10665505938231945,0.04188504384099989,0.24104631377920005,MAJ
-0.14334494061768055,-0.43959643764048145,-0.15895368622079997,MAJ
0.35665505938231945,0.22707022902618523,0.4410463137792,MAJ
-0.26834494061768055,-0.10626310430714808,0.04104631377919998,MAJ
0.23165505938231945,-0.2173742154182592,-0.4389536862208,MAJ
-0.01834494061768055,0.44929245124840733,0.1610463137792001,MAJ
0.48165505938231945,0.11595911791507407,-0.2389536862208,MAJ
-0.47146994061768055,-0.32848532652937035,0.36104631377920005,MAJ
0.02853005938231945,0.33818134013729617,-0.03895368622079998,MAJ
-0.22146994061768055,0.004848006803962912,-0.3189536862208,MAJ
0.27853005938231945,-0.49309438002731276,0.2810463137792001,MAJ
-0.34646994061768055,0.17357228663935387,-0.11895368622079999,MAJ
0.15353005938231945,-0.1597610466939794,0.48104631377920004,MAJ
-0.09646994061768055,-0.27087215780509055,0.08104631377920002,MAJ
0.40353005938231945,0.3957945088615761,-0.3989536862208,MAJ
-0.40896994061768055,0.06246117552824282,0.20104631377920001,MAJ
0.09103005938231945,-0.3819832689162016,-0.19895368622079995,MAJ
-0.15896994061768055,0.2846833977504649,0.40104631377919997,MAJ
0.34103005938231945,-0.04864993558286829,0.0010463137791999477,MAJ
-0.28396994061768055,-0.4190203059532387,-0.4981536862208,MAJ
0.21603005938231945,0.24764636071342794,0.10184631377920006,MAJ
-0.03396994061768055,-0.08568697261990532,-0.29815368622079996,MAJ
0.46603005938231945,-0.19679808373101643,0.3018463137792,MAJ
-0.44021994061768055,0.46986858293565015,-0.09815368622080001,MAJ
0.05978005938231945,0.1365352496023169,-0.37815368622080003,MAJ
-0.19021994061768055,-0.30790919484212753,0.22184631377920006,MAJ
0.30978005938231945,0.358757471824539,-0.17815368622080002,MAJ
-0.31521994061768055,0.025424138491205728,0.4218463137792,MAJ
0.18478005938231945,-0.4560573429902757,0.02184631377919999,MAJ
-0.06521994061768055,0.21060932367639096,-0.4581536862208,MAJ
0.43478005938231945,-0.12272400965694236,0.1418463137792001,MAJ
-0.37771994061768055,-0.23383512076805346,-0.2581536862207999,MAJ
0.12228005938231945,0.43283154589861306,0.34184631377920005,MAJ
-0.12771994061768055,0.0994982125652798,-0.05815368622080003,MAJ
0.37228005938231945,-0.3449462318791646,-0.3381536862208,MAJ
-0.25271994061768055,0.3217204347875019,0.2618463137792001,MAJ
0.24728005938231945,-0.011612898545831252,-0.13815368622080004,MAJ
-0.0027199406176805496,-0.4684030220026214,0.46184631377920005,MAJ
0.49728005938231945,0.19826364466404522,0.061846313779200024,MAJ
-0.49686056561768055,-0.13506968866928803,-0.4181536862208,MAJ
0.0031394343823194504,-0.24618079978039914,0.18184631377920002,MAJ
-0.24686056561768055,0.42048586688626743,-0.2181536862208,MAJ
0.25313943438231945,0.08715253355293417,0.3818463137792,MAJ
-0.37186056561768055,-0.35729191089151024,-0.01815368622079999,MAJ
0.12813943438231945,0.3093747557751563,-0.4741536862208,MAJ
-0.12186056561768055,-0.02395857755817693,0.12584631377920008,MAJ
0.37813943438231945,-0.39432894792854734,-0.27415368622079994,MAJ
-0.43436056561768055,0.2723377187381193,0.32584631377920004,MAJ
0.06563943438231945,-0.060995614595213965,-0.07415368622079999,MAJ
-0.18436056561768055,-0.17210672570632507,-0.3541536862208,MAJ
0.31563943438231945,0.4945599409603415,0.24584631377920008,MAJ
-0.30936056561768055,0.16122660762700824,-0.1541536862208,MAJ
0.19063943438231945,-0.2832178368174362,0.44584631377920003,MAJ
-0.05936056561768055,0.38344882984923034,0.04584631377920001,MAJ
0.44063943438231945,0.050115496515897084,-0.4341536862208,MAJ
-0.46561056561768055,-0.4313659849655843,0.16584631377920012,MAJ
0.03438943438231945,0.23530068170108231,-0.23415368622080002,MAJ
-0.21561056561768055,-0.098032651632251,0.36584631377920007,MAJ
0.28438943438231945,-0.2091437627433621,-0.034153686220800006,MAJ
-0.34061056561768055,0.4575229039233044,-0.3141536862208,MAJ
0.15938943438231945,0.12418957058997115,0.2858463137792001,MAJ
-0.09061056561768055,-0.32025487385447327,-0.11415368622080002,MAJ
0.40938943438231945,0.34641179281219325,0.48584631377920007,MAJ
-0.40311056561768055,0.013078459478860105,0.08584631377920005,MAJ
0.09688943438231945,-0.4807487010149671,-0.3941536862208,MAJ
-0.15311056561768055,0.1859179656516995,0.20584631377920004,MAJ
0.34688943438231945,-0.1474153676816337,-0.19415368622079998,MAJ
-0.27811056561768055,-0.2585264787927448,0.4058463137792,MAJ
0.22188943438231945,0.4081401878739218,0.005846313779199974,MAJ
-0.02811056561768055,0.07480685454058855,-0.4901536862208,MAJ
0.47188943438231945,-0.369637589903856,0.10984631377920007,MAJ
-0.48123556561768055,0.29702907676281065,-0.29015368622079996,MAJ
0.01876443438231945,-0.03630425657052261,0.3098463137792,MAJ
-0.23123556561768055,-0.40667462694089296,-0.0901536862208,MAJ
0.26876443438231945,0.25999203972577367,-0.37015368622079997,MAJ
-0.35623556561768055,-0.07334129360755964,0.22984631377920006,MAJ
0.14376443438231945,-0.18445240471867075,-0.17015368622080002,MAJ
-0.10623556561768055,0.48221426194799577,0.4298463137792,MAJ
0.39376443438231945,0.1488809286146625,0.029846313779199996,MAJ
-0.41873556561768055,-0.2955635158297819,-0.4501536862208,MAJ
0.08126443438231945,0.3711031508368846,0.1498463137792001,MAJ
-0.16873556561768055,0.03776981750355135,-0.2501536862207999,MAJ
0.33126443438231945,-0.44371166397793005,0.34984631377920006,MAJ
-0.29373556561768055,0.2229550026887367,-0.05015368622080002,MAJ
0.20626443438231945,-0.11037833064459668,-0.3301536862208,MAJ
-0.04373556561768055,-0.22148944175570778,0.2698463137792001,MAJ
0.45626443438231945,0.4451772249109588,-0.13015368622080004,MAJ
-0.44998556561768055,0.11184389157762553,0.46984631377920005,MAJ
0.05001443438231945,-0.3326005528668189,0.06984631377920003,MAJ
-0.19998556561768055,0.33406611379984763,-0.4101536862208,MAJ
0.30001443438231945,0.0007327804665143711,0.18984631377920003,MAJ
-0.32498556561768055,-0.49858134847724417,-0.2101536862208,MAJ
0.17501443438231945,0.1680853181894224,0.3898463137792,MAJ
-0.07498556561768055,-0.1652480151439108,-0.010153686220799985,MAJ
0.42501443438231945,-0.2763591262550219,-0.4661536862208,MAJ
-0.38748556561768055,0.3903075404116446,0.1338463137792001,MAJ
0.11251443438231945,0.056974207078311356,-0.26615368622079993,MAJ
-0.13748556561768055,-0.38747023736613306,0.33384631377920004,MAJ
0.36251443438231945,0.27919642930053346,-0.06615368622079998,MAJ
-0.26248556561768055,-0.05413690403279969,-0.3461536862208,MAJ
0.23751443438231945,-0.42450727440317004,0.2538463137792001,MAJ
-0.01248556561768055,0.24215939226349648,-0.14615368622080005,MAJ
0.48751443438231945,-0.09117394106983673,0.45384631377920004,MAJ
-0.48904806561768055,-0.20228505218094783,0.05384631377920002,MAJ
0.01095193438231945,0.4643816144857187,-0.42615368622079997,MAJ
-0.23904806561768055,0.13104828115238543,0.17384631377920012,MAJ
0.26095193438231945,-0.313396163292059,-0.2261536862208,MAJ
-0.36404806561768055,0.3532705033746075,0.3738463137792001,MAJ
0.13595193438231945,0.019937170041274266,-0.026153686220800054,MAJ
-0.11404806561768055,-0.46154431144020713,-0.30615368622079997,MAJ
